-0.00204,-0.330401,0.7826053301047302,0.015633,0.014828,-0.700821,0.713008,-0.2765305663493985,0.0628908535589179,0.1717609078155327,0.21780662832763925,-0.023272,-0.05169941766958837,-0.2342187758957085,-0.1015235145107589,-0.1884979385436884,0.21852475473003252,-0.014481,0.0330521397218249,0.002689,0.020408,0.009665,-1.632212,0.96855,-0.879391,-0.116985,0.159872,-0.118432,0.539662,-1.617094,-1.138516,1.017818,0.010173,0.273031,-0.556608,-0.2028678626590572
-0.001984,-0.330129,0.7825803394993963,0.015398,0.014682,-0.700646,0.713188,-0.2764039393112175,0.0626495105276401,0.1709424325140508,0.21747617847437176,-0.022912,-0.051571384114686834,-0.2338006570102515,-0.1015489584766378,-0.1887706216760339,0.21821930487676502,-0.014145,0.032987461870191054,0.003177,0.021009,0.00974,-1.633309,0.96713,-0.880072,-0.118822,0.160901,-0.116738,0.542593,-1.616623,-1.137914,1.016625,0.008631,0.273066,-0.555829,-0.203137727707407
-0.00189,-0.329875,0.7825473490556738,0.015194,0.014542,-0.70051,0.713329,-0.27620124987898337,0.0623441674963624,0.1702619572125689,0.21698866927507116,-0.022522,-0.05143005754039136,-0.23342172530695393,-0.1015914024425165,-0.1888793048083792,0.21784279567746437,-0.013744,0.032894686345425896,0.003696,0.02161,0.009836,-1.63472,0.965695,-0.881238,-0.12073,0.161521,-0.115243,0.545017,-1.616284,-1.137284,1.015771,0.007175,0.273042,-0.555031,-0.203573592755757
-0.001775,-0.329632,0.7825183587734714,0.015031,0.014453,-0.700398,0.713445,-0.27607549808804105,0.0620598244650846,0.169678481911087,0.2164811007633556,-0.022161,-0.0512824381126912,-0.23314598067978093,-0.1016348464083954,-0.1889429879407247,0.21735022716574887,-0.013381,0.03295181320285919,0.00416,0.022271,0.009983,-1.636472,0.964303,-0.882681,-0.122654,0.161852,-0.113755,0.547366,-1.616236,-1.136785,1.015086,0.005764,0.273431,-0.554478,-0.2035824578041069
-0.001644,-0.329411,0.7825033686526959,0.014927,0.014399,-0.700309,0.713536,-0.27605268397433275,0.0617204814338069,0.1690530066096051,0.2160114729734117,-0.021797,-0.051124526000381275,-0.23298042302090577,-0.1017442903742742,-0.1890126710730701,0.216840599375805,-0.012915,0.033307842498755846,0.00454,0.02293,0.010147,-1.638526,0.963089,-0.884254,-0.124609,0.162358,-0.112327,0.549802,-1.616444,-1.136429,1.014446,0.004468,0.274028,-0.55427,-0.2033843228524567
-0.001486,-0.329231,0.7824733786932527,0.014885,0.01434,-0.70025,0.713596,-0.2760098075743979,0.0612741384025291,0.1686035313081232,0.21551278593999382,-0.021514,-0.05100032137506015,-0.23284405222071028,-0.101985734340153,-0.1890993542054155,0.2163999123423871,-0.01251,0.0341317742903155,0.004875,0.023524,0.01038,-1.640548,0.962072,-0.885661,-0.126423,0.162558,-0.110992,0.552607,-1.616776,-1.136159,1.01372,0.003303,0.274797,-0.554386,-0.2030831879008068
-0.001306,-0.329092,0.7824573888950455,0.014846,0.014349,-0.700181,0.713665,-0.27600386892537254,0.0608947953712514,0.1681990560066414,0.21502003969842384,-0.021254,-0.05085482441112905,-0.23281386816778624,-0.1021001783060318,-0.1890190373377609,0.21605816610081707,-0.012233,0.03420260863567179,0.005026,0.024313,0.010625,-1.642359,0.961326,-0.886711,-0.127949,0.163445,-0.109471,0.556154,-1.617038,-1.135929,1.012884,0.00214,0.275824,-0.554747,-0.2026780529491566
-0.001117,-0.329008,0.7824553992579766,0.01482,0.014377,-0.700111,0.713734,-0.27599786806498916,0.0605124523399736,0.1677365807051595,0.2145482342845909,-0.020947,-0.05072203528578949,-0.23280787074893647,-0.1022506222719107,-0.1890277204701063,0.2158403606869842,-0.011997,0.034287345593891946,0.005013,0.025075,0.010901,-1.643815,0.960775,-0.88735,-0.129202,0.164421,-0.108022,0.559081,-1.617228,-1.135802,1.011878,0.001277,0.276105,-0.554787,-0.2031209179975065
-0.000926,-0.328967,0.782460409781947,0.014822,0.014433,-0.700024,0.713818,-0.2760458050315761,0.0601061093086959,0.1671981054036776,0.21416536973495104,-0.020702,-0.050558954179042104,-0.2328320598491757,-0.1024130662377895,-0.1890294036024517,0.21572049613734434,-0.011904,0.03434298522497615,0.004916,0.025783,0.011128,-1.644917,0.9603,-0.887767,-0.130093,0.16513,-0.106903,0.56112,-1.617494,-1.13599,1.010952,0.000428,0.275798,-0.55515,-0.2037607830458564
-0.000738,-0.328986,0.7824524204668554,0.014847,0.014488,-0.699946,0.713894,-0.27605967986405744,0.0596957662774181,0.1667866301021957,0.21383444608652682,-0.020571,-0.05044258127368466,-0.23283343535173193,-0.1025885102036683,-0.1890230867347971,0.2157085724889201,-0.011919,0.034555527589856985,0.004824,0.026448,0.011358,-1.645815,0.960016,-0.888021,-0.130622,0.16591,-0.106179,0.563339,-1.617681,-1.136301,1.01037,-0.000544,0.275802,-0.555512,-0.2041516480942063
-0.000554,-0.329041,0.7824574313125998,0.01488,0.01455,-0.699861,0.713975,-0.27610249260195224,0.0592974232461403,0.1663531548007139,0.21363446337690692,-0.020503,-0.05029191675531031,-0.23283799713804723,-0.1027829541695471,-0.1890507698671426,0.2157695897793002,-0.011956,0.03469797275039889,0.004692,0.027075,0.011635,-1.646309,0.959767,-0.887849,-0.130806,0.166559,-0.105433,0.565322,-1.617923,-1.136704,1.010011,-0.001421,0.276084,-0.555531,-0.2040865131425563
-0.000388,-0.329144,0.782478442319076,0.014929,0.014635,-0.699755,0.714076,-0.2761872432853749,0.0589210802148626,0.165835679499232,0.21354142164424586,-0.020514,-0.050060960812305995,-0.2328247450877793,-0.1029623981354259,-0.189088452999488,0.21585354804663912,-0.012028,0.03473232076939744,0.0045,0.027679,0.011749,-1.646547,0.959739,-0.887336,-0.130731,0.167313,-0.105009,0.566587,-1.618274,-1.137116,1.009701,-0.00212,0.276457,-0.555514,-0.2040183781909061
-0.00024,-0.329282,0.7824934534861789,0.014986,0.014741,-0.699639,0.714187,-0.27629393195503393,0.0585767371835848,0.1652562041977501,0.21349332092726356,-0.020522,-0.04985671363585038,-0.23281567907880232,-0.1031328421013047,-0.1891681361318334,0.21596144732965686,-0.012158,0.03478457171057889,0.004308,0.028254,0.011827,-1.646647,0.959865,-0.886516,-0.130621,0.167945,-0.104584,0.567432,-1.61896,-1.137598,1.009269,-0.002716,0.276617,-0.555239,-0.204303243239256
-0.000101,-0.32946,0.7825034648138015,0.015072,0.01486,-0.699543,0.714276,-0.276354558652232,0.0582493941523071,0.1648197288962682,0.21335816126524515,-0.020574,-0.04975717541991226,-0.23281379898720797,-0.1032472860671835,-0.1891778192641788,0.2161002876676384,-0.012436,0.03486572563859953,0.004254,0.028763,0.011821,-1.646667,0.960035,-0.885409,-0.130621,0.168686,-0.104197,0.568645,-1.619872,-1.138087,1.008626,-0.003314,0.276633,-0.555123,-0.204659108287606
1.5e-05,-0.329659,0.782528476301835,0.015164,0.014996,-0.699405,0.714406,-0.27644012341886565,0.0579420511210293,0.1642522535947863,0.21316594269804023,-0.020555,-0.049610346361248524,-0.23277410468730717,-0.1033857300330624,-0.1892825023965242,0.2161400691004335,-0.012589,0.03494578261904495,0.004169,0.029284,0.01181,-1.646426,0.960062,-0.883537,-0.130628,0.169693,-0.103601,0.570006,-1.620615,-1.13836,1.007144,-0.003932,0.275739,-0.55471,-0.2060399733359559
0.000126,-0.329877,0.7825554879501694,0.015251,0.015139,-0.699258,0.714545,-0.27649162629742446,0.0576547080897516,0.1637277782933044,0.21291966526606299,-0.020485,-0.04954522665940243,-0.2326775960516307,-0.1034951739989412,-0.1894221855288696,0.21615279166845627,-0.012783,0.035065742718429584,0.004083,0.029917,0.011979,-1.645009,0.959455,-0.880062,-0.130432,0.169427,-0.103083,0.571443,-1.619398,-1.137615,1.003957,-0.005155,0.276964,-0.555717,-0.2060988383843058
0.000235,-0.330077,0.7825754997586933,0.01531,0.015262,-0.699081,0.714715,-0.27656006733099114,0.0573573650584738,0.1631223029918225,0.21277332901029128,-0.020475,-0.04944281651670154,-0.23254227295093072,-0.10365561796482,-0.189624868661215,0.21629645541268452,-0.013056,0.03522160600419595,0.003826,0.030797,0.012694,-1.638691,0.956745,-0.872555,-0.129818,0.164551,-0.103065,0.571297,-1.61267,-1.134511,0.996665,-0.006595,0.281949,-0.557691,-0.2036287034326557
0.000372,-0.330203,0.7826135117272934,0.015546,0.015535,-0.698835,0.714943,-0.27729444656324065,0.0569890220271961,0.1624548276903407,0.21255093397226663,-0.020058,-0.04933711613825588,-0.23324113525418208,-0.1040700619306988,-0.1898715517935604,0.2170360603746599,-0.013316,0.03544837254471406,0.002804,0.031839,0.0132,-1.618997,0.949557,-0.856057,-0.128361,0.146971,-0.107237,0.561368,-1.588777,-1.126105,0.97894,-0.009727,0.295873,-0.559301,-0.1920555684810057
0.000532,-0.330312,0.7826635238558551,0.015816,0.015851,-0.698573,0.715186,-0.2783217640384402,0.0566546789959183,0.1619323523888588,0.2127494801940937,-0.01989,-0.04917912573195588,-0.2344641828285833,-0.1045945058965776,-0.1901412349259059,0.218872606596487,-0.01399,0.035611042409280744,0.000981,0.032598,0.012759,-1.575652,0.936011,-0.830497,-0.122883,0.111665,-0.11651,0.538356,-1.528561,-1.108371,0.944067,-0.014887,0.323126,-0.555383,-0.1631584335293555
0.000657,-0.33032,0.7826715361442623,0.015956,0.016012,-0.698365,0.715382,-0.27947801980144865,0.0564873359646406,0.1616078770873769,0.21410496771843987,-0.020401,-0.048792845508470635,-0.23610341553955808,-0.1052099498624565,-0.1902849180582513,0.22257509412083315,-0.015673,0.03551461566811898,-0.001657,0.032264,0.013158,-1.503645,0.915592,-0.80069,-0.105106,0.057204,-0.130226,0.483013,-1.422446,-1.078731,0.894838,-0.012035,0.366292,-0.542813,-0.1146882985777054
0.000703,-0.330229,0.7826425485923972,0.016045,0.01601,-0.698252,0.715491,-0.2808062138977159,0.0564289929333628,0.161474401785895,0.21655139658853478,-0.021529,-0.048137275681245435,-0.2384518332507565,-0.1058983938283353,-0.1900356011905967,0.22871452299092807,-0.01888,0.03507709239237725,-0.004738,0.029931,0.014642,-1.398067,0.883508,-0.774965,-0.049308,-0.035454,-0.148098,0.369812,-1.262075,-1.029733,0.844579,0.012375,0.426401,-0.514093,-0.0569581636260553
0.000666,-0.330093,0.7825795612001405,0.016247,0.015991,-0.698242,0.715496,-0.2827493463732826,0.0564936499020851,0.1615629264844132,0.22042076684817016,-0.023575,-0.04742941646650024,-0.24192143582405626,-0.1066418377942141,-0.1893932843229421,0.2375948932505634,-0.0239,0.03433147265412885,-0.007857,0.026185,0.016357,-1.267518,0.842186,-0.769079,0.078657,-0.131142,-0.158822,0.220358,-1.070404,-0.957855,0.811323,0.090482,0.489427,-0.451628,-0.0103610286744052
0.000646,-0.329981,0.7824745739673715,0.017131,0.016446,-0.698343,0.715364,-0.28673641727477994,0.0564063068708073,0.1618714511829312,0.22560807854169898,-0.026506,-0.046326268083227165,-0.24817622311956422,-0.1077042817600929,-0.1882439674552875,0.24951720494409227,-0.031008,0.03324975652637116,-0.011192,0.021884,0.016758,-1.133925,0.794985,-0.80146,0.305392,-0.167706,-0.168261,0.10263,-0.891751,-0.86927,0.799193,0.302434,0.492646,-0.380009,0.0262021062772447
0.000754,-0.329595,0.7822605868939678,0.019839,0.018228,-0.698708,0.714861,-0.29679142664942887,0.0559569638395296,0.1629519758814494,0.23425533171403543,-0.031283,-0.044596830753188654,-0.2617581949956174,-0.1095987257259717,-0.1857586505876329,0.26683945811642873,-0.041033,0.03230194408302499,-0.014089,0.017107,0.014974,-0.990717,0.745508,-0.85308,0.578875,-0.173292,-0.172569,0.030259,-0.735239,-0.790042,0.800058,0.626692,0.451651,-0.313609,0.0545232412288949
0.000825,-0.329217,0.7820125999798055,0.023245,0.020478,-0.699237,0.714131,-0.30928437454503976,0.0555336208082518,0.1643265005799675,0.24522152641065437,-0.037548,-0.042775104700915285,-0.2777263513087846,-0.1115251696918505,-0.1827393337199783,0.2852266528130476,-0.051788,0.031363035398933876,-0.015421,0.011666,0.01311,-0.835879,0.705148,-0.879858,0.823403,-0.184738,-0.162226,-0.023543,-0.582425,-0.735678,0.787609,0.923146,0.418787,-0.252836,0.0762223761805449
0.000788,-0.329492,0.7819356132247596,0.026035,0.02242,-0.699787,0.713415,-0.318134261010012,0.0554022777769741,0.1655100252784856,0.2525216626775907,-0.042203,-0.041509090153703555,-0.2890496919138679,-0.1125736136577294,-0.1803810168523237,0.296928789079984,-0.059228,0.03041703054986329,-0.015934,0.007324,0.00982,-0.687123,0.675406,-0.884637,1.006669,-0.180639,-0.152696,-0.054491,-0.43854,-0.703582,0.766187,1.137964,0.377032,-0.209589,0.092844511132195
0.000621,-0.330424,0.7820246266287028,0.027784,0.023711,-0.700559,0.712549,-0.32138808609333347,0.0558909347456963,0.1671245499770037,0.2549617405614393,-0.044996,-0.04119378734161381,-0.29452121666390363,-0.1123230576236082,-0.1781656999846692,0.3014318669638325,-0.063009,0.029666929612500052,-0.016583,0.003262,0.006992,-0.55796,0.656499,-0.880987,1.130684,-0.173743,-0.147176,-0.075914,-0.319939,-0.683503,0.745816,1.274571,0.339152,-0.180413,0.1056016460838451
0.00039,-0.331515,0.7821866401915067,0.028966,0.024594,-0.701586,0.711465,-0.32147784984458005,0.0567875917144186,0.1694030746755218,0.2541887601093541,-0.046138,-0.04151219649746795,-0.29689492541016393,-0.111213501589487,-0.1755103831170145,0.3010978865117474,-0.063844,0.02901973266445143,-0.017384,-0.000547,0.005338,-0.454504,0.644618,-0.874118,1.212193,-0.166468,-0.144732,-0.090087,-0.230692,-0.669704,0.725321,1.353217,0.313135,-0.162428,0.1154147810354952
5.5e-05,-0.332368,0.7823576539130418,0.030096,0.025439,-0.702756,0.710234,-0.32119255231391514,0.0579192486831408,0.17213659937404,0.25228772136904803,-0.046507,-0.041784317856847226,-0.2986908180021586,-0.1095969455553658,-0.17247706624936,0.2983088477714414,-0.062887,0.028468439784244518,-0.017773,-0.004281,0.004273,-0.378217,0.637324,-0.868104,1.26319,-0.155415,-0.14589,-0.098246,-0.169196,-0.659673,0.706313,1.396307,0.293621,-0.151806,0.1229929159871452
-0.000381,-0.332872,0.7825036677931761,0.031316,0.026377,-0.703917,0.708997,-0.32158219355208945,0.0591629056518631,0.1748671240725581,0.2500626243887926,-0.046324,-0.04198915165809003,-0.3007258942876358,-0.1076983895212446,-0.1692567493817054,0.29410675079118587,-0.060731,0.028024051051325452,-0.017799,-0.008053,0.003359,-0.324669,0.632698,-0.86236,1.295728,-0.142674,-0.14917,-0.103992,-0.130055,-0.65115,0.688738,1.422166,0.277105,-0.144598,0.1288970509387953
-0.000869,-0.333139,0.7826176818317772,0.032612,0.027396,-0.70504,0.707783,-0.32250477361043994,0.0604375626205853,0.1775556487710762,0.24765946921741697,-0.045718,-0.042234698142289535,-0.30312615411258415,-0.1056918334871235,-0.1660744325140508,0.28959559561981024,-0.058305,0.027502566546058614,-0.017122,-0.011879,0.002178,-0.288549,0.629438,-0.856428,1.31812,-0.133684,-0.152063,-0.107539,-0.106242,-0.643769,0.676784,1.436961,0.26509,-0.140351,0.1334981858904455
-0.001423,-0.333273,0.78270969602871,0.033836,0.028336,-0.706049,0.706684,-0.32360229254089,0.0616912195893076,0.1800321734695943,0.24549525590430787,-0.044975,-0.04254295755329143,-0.30537059732123384,-0.1038322774530023,-0.1634621156463962,0.2852273823067012,-0.055678,0.02754298634972592,-0.016601,-0.015664,0.001178,-0.26434,0.627198,-0.851623,1.333619,-0.123398,-0.155835,-0.109006,-0.092576,-0.636509,0.668034,1.44508,0.259053,-0.137924,0.1371313208420955
-0.002044,-0.333298,0.7828007103838389,0.034874,0.029215,-0.706839,0.705814,-0.32500575039594853,0.0630408765580298,0.1818846981681125,0.2440999844994091,-0.044376,-0.0429229301376916,-0.3074062237560584,-0.1019657214188811,-0.1613457987787416,0.28134711090180237,-0.053207,0.026925310544525974,-0.01673,-0.019347,0.000462,-0.247982,0.625919,-0.848818,1.344947,-0.11418,-0.159674,-0.108688,-0.085693,-0.62934,0.660514,1.449556,0.255916,-0.136102,0.1399934557937457
-0.002729,-0.333143,0.7828707248970264,0.035864,0.030102,-0.7074,0.705173,-0.3272071472287094,0.0644155335267521,0.1831472228666306,0.24372665505322086,-0.044087,-0.04344361614483368,-0.30970203325777573,-0.1002811653847599,-0.159867481911087,0.27826778145561415,-0.051176,0.026263539213573342,-0.017189,-0.023115,-0.00017,-0.237095,0.625342,-0.84684,1.354519,-0.1077,-0.162443,-0.108907,-0.083165,-0.622867,0.65459,1.452297,0.252938,-0.134719,0.1422755907453957
-0.003378,-0.332895,0.7829007395681332,0.036819,0.030906,-0.707819,0.704677,-0.3296774830928512,0.0655361904954743,0.1840547475651487,0.2437702676167995,-0.043916,-0.04391601582680682,-0.3121130256653502,-0.0989836093506387,-0.1588621650434324,0.27606339401919283,-0.049499,0.026105672440897707,-0.017514,-0.02677,-0.000805,-0.230048,0.625237,-0.845106,1.362905,-0.104749,-0.164139,-0.108791,-0.082976,-0.617662,0.650565,1.454342,0.251929,-0.13357,0.1440957256970458
-0.003974,-0.33253,0.7829187543970187,0.037613,0.031645,-0.708093,0.704337,-0.33236275804263665,0.0665988474641966,0.1844642722636668,0.24440182224175686,-0.043885,-0.04429712943844309,-0.31458820081599403,-0.0977530533165175,-0.1580018481757779,0.27471494864415014,-0.04843,0.02528571031144314,-0.01773,-0.02989,-0.000992,-0.225959,0.625301,-0.84332,1.370661,-0.104867,-0.164561,-0.108022,-0.084693,-0.614198,0.647546,1.456265,0.251311,-0.132276,0.1455568606486958
-0.004513,-0.332094,0.7829047693835414,0.038386,0.03231,-0.70827,0.704095,-0.3352869721329119,0.0674385044329188,0.1846637969621849,0.2455323189802599,-0.044058,-0.044622957237315214,-0.31715455854516844,-0.0968804972823964,-0.1574835313081233,0.2740844453826532,-0.047595,0.024963652911067172,-0.017715,-0.03282,-0.001391,-0.2233,0.625372,-0.840879,1.377984,-0.105946,-0.164087,-0.1082,-0.086883,-0.611591,0.645154,1.458115,0.253718,-0.130784,0.146735995600346
-0.005015,-0.331615,0.7828867845275571,0.03907,0.032981,-0.708332,0.703972,-0.33838512541910615,0.0682671614016411,0.184538321660703,0.24699975788503004,-0.044288,-0.044877499483733874,-0.31978309868658567,-0.0960459412482752,-0.1570632144404687,0.2739838842874233,-0.047211,0.023955500326540067,-0.017655,-0.035385,-0.002067,-0.221237,0.625336,-0.838162,1.384799,-0.107637,-0.16259,-0.108746,-0.089555,-0.610023,0.643107,1.460188,0.257022,-0.129497,0.147693130551996
-0.005485,-0.331083,0.7828617998289211,0.039699,0.033638,-0.708282,0.703963,-0.34165521795723114,0.0690068183703633,0.1840958463592211,0.24866913900934273,-0.044554,-0.04510275644074553,-0.32237482107221055,-0.095355385214154,-0.1569038975728141,0.274127265411736,-0.046932,0.023137252645543945,-0.017541,-0.037622,-0.002882,-0.219665,0.625086,-0.835567,1.390329,-0.108226,-0.161397,-0.109765,-0.092137,-0.608783,0.641213,1.462334,0.260435,-0.12792,0.1484672655036462
-0.005911,-0.330521,0.7828288152874867,0.040274,0.034255,-0.708173,0.704016,-0.3448962498038807,0.0696274753390856,0.1834873710577392,0.25032946240702714,-0.044792,-0.04532872837412958,-0.3248927255322619,-0.0947638291800328,-0.1568725807051595,0.27448258880942045,-0.046852,0.02229390995667196,-0.017182,-0.039743,-0.003717,-0.218467,0.624753,-0.833316,1.394859,-0.109068,-0.160602,-0.110309,-0.094351,-0.607595,0.639287,1.46432,0.265993,-0.126502,0.1491004004552962
-0.006299,-0.32997,0.7827888309031056,0.040826,0.034834,-0.708023,0.704112,-0.3480122210162299,0.0700811323078078,0.1827658957562574,0.2518307281324653,-0.044958,-0.04544041555239606,-0.3272048118952142,-0.0943352731459116,-0.1570092638375049,0.27476685453485855,-0.04675,0.02198647234942746,-0.016506,-0.041813,-0.004804,-0.217366,0.624247,-0.831015,1.399133,-0.110635,-0.159302,-0.11081,-0.096013,-0.606835,0.637666,1.466103,0.270486,-0.125054,0.1496175354069463
