0.001866,0.001391,0.793969,-0.025542,0.037221,0.701968,0.710774,0.036632,0.090653,0.171347,0.045229,-0.300472,0.028160,-0.052580,-0.189441,-0.109364,0.070004,-0.225302,0.173436,-0.045214,-0.032716,-0.002555,0.032868,0.525549,-0.265384,1.110230,0.043910,-0.111134,-0.163253,-0.049375,-0.477460,0.352051,0.994809,-0.019753,-0.039580,0.201913
0.001809,0.001486,0.793988,-0.025712,0.037362,0.701967,0.710761,0.036489,0.090547,0.171291,0.044719,-0.300228,0.028647,-0.053316,-0.189536,-0.109553,0.070843,-0.225469,0.173148,-0.045925,-0.032883,-0.002816,0.033021,0.525243,-0.264590,1.111296,0.043797,-0.110997,-0.162630,-0.049823,-0.476862,0.351277,0.995682,-0.019123,-0.039753,0.200106
0.001744,0.001596,0.794006,-0.025885,0.037480,0.701992,0.710725,0.036349,0.090471,0.171185,0.044283,-0.300081,0.029182,-0.054013,-0.189608,-0.109669,0.071747,-0.225620,0.172900,-0.046612,-0.032995,-0.003016,0.033004,0.524851,-0.263741,1.112654,0.044010,-0.110847,-0.161943,-0.050237,-0.476296,0.350427,0.996657,-0.018572,-0.039850,0.198378
0.001712,0.001743,0.794020,-0.026060,0.037618,0.702027,0.710676,0.036171,0.090424,0.171062,0.043965,-0.299990,0.029652,-0.054649,-0.189671,-0.109860,0.072592,-0.225884,0.172648,-0.047226,-0.033087,-0.003105,0.032956,0.524504,-0.262961,1.114026,0.044268,-0.110758,-0.161360,-0.050557,-0.475740,0.349683,0.997553,-0.017944,-0.039993,0.196828
0.001682,0.001883,0.794034,-0.026226,0.037740,0.702071,0.710621,0.036021,0.090401,0.170997,0.043645,-0.299890,0.030062,-0.055201,-0.189722,-0.110109,0.073337,-0.226069,0.172395,-0.047806,-0.033170,-0.003239,0.032821,0.524102,-0.262114,1.115539,0.044527,-0.110662,-0.160680,-0.050841,-0.475180,0.348939,0.998466,-0.017364,-0.040150,0.195263
0.001657,0.002027,0.794048,-0.026383,0.037868,0.702103,0.710577,0.035864,0.090383,0.171078,0.043394,-0.299770,0.030331,-0.055705,-0.189783,-0.110363,0.073972,-0.226201,0.172198,-0.048369,-0.033237,-0.003329,0.032767,0.523687,-0.261202,1.116924,0.044689,-0.110591,-0.159960,-0.051088,-0.474635,0.348127,0.999249,-0.016816,-0.040346,0.193647
0.001646,0.002185,0.794061,-0.026548,0.038015,0.702126,0.710540,0.035732,0.090368,0.171193,0.043054,-0.299574,0.030483,-0.056179,-0.189829,-0.110579,0.074474,-0.226306,0.172050,-0.048881,-0.033269,-0.003407,0.032755,0.523294,-0.260290,1.118278,0.044907,-0.110574,-0.159267,-0.051225,-0.474131,0.347357,0.999851,-0.016410,-0.040551,0.192135
0.001637,0.002347,0.794073,-0.026743,0.038187,0.702146,0.710503,0.035537,0.090358,0.171295,0.042676,-0.299408,0.030659,-0.056634,-0.189857,-0.110856,0.074760,-0.226336,0.171926,-0.049340,-0.033272,-0.003468,0.032705,0.522869,-0.259391,1.119676,0.045033,-0.110587,-0.158701,-0.051255,-0.473697,0.346606,1.000309,-0.016014,-0.040712,0.190822
0.001636,0.002513,0.794083,-0.026967,0.038380,0.702196,0.710435,0.035259,0.090371,0.171408,0.042279,-0.299217,0.030769,-0.057042,-0.189872,-0.111267,0.074854,-0.226280,0.171824,-0.049719,-0.033262,-0.003582,0.032714,0.522546,-0.258604,1.120745,0.045262,-0.110653,-0.158426,-0.051144,-0.473320,0.345947,1.000730,-0.015727,-0.040896,0.189728
0.001601,0.002684,0.794094,-0.027215,0.038567,0.702280,0.710333,0.034940,0.090375,0.171459,0.041878,-0.299063,0.030832,-0.057347,-0.189878,-0.111643,0.074736,-0.226065,0.171718,-0.049999,-0.033295,-0.003706,0.032655,0.522248,-0.257966,1.121634,0.045357,-0.110746,-0.158014,-0.050905,-0.473005,0.345329,1.001256,-0.015452,-0.041102,0.188638
0.001554,0.002851,0.794104,-0.027466,0.038748,0.702403,0.710192,0.034608,0.090366,0.171504,0.041453,-0.298920,0.030856,-0.057573,-0.189902,-0.112068,0.074521,-0.225802,0.171553,-0.050198,-0.033301,-0.003880,0.032602,0.522003,-0.257466,1.122259,0.045563,-0.110900,-0.157571,-0.050606,-0.472678,0.344708,1.001990,-0.015262,-0.041338,0.187451
0.001564,0.003021,0.794113,-0.027701,0.038949,0.702518,0.710057,0.034300,0.090391,0.171603,0.040978,-0.298667,0.030747,-0.057748,-0.189888,-0.112493,0.074181,-0.225612,0.171335,-0.050304,-0.033335,-0.004115,0.032599,0.521921,-0.257062,1.122783,0.045671,-0.111106,-0.157094,-0.050282,-0.472195,0.344078,1.002805,-0.015040,-0.041678,0.186157
0.001600,0.003203,0.794122,-0.027944,0.039166,0.702637,0.709918,0.033970,0.090449,0.171743,0.040517,-0.298376,0.030582,-0.057899,-0.189843,-0.112926,0.073761,-0.225428,0.171030,-0.050299,-0.033413,-0.004443,0.032698,0.521986,-0.256710,1.123095,0.046045,-0.111444,-0.156670,-0.049812,-0.471656,0.343518,1.003627,-0.015073,-0.042119,0.184869
0.001630,0.003358,0.794132,-0.028175,0.039371,0.702771,0.709765,0.033608,0.090504,0.171924,0.040094,-0.298085,0.030403,-0.057975,-0.189806,-0.113398,0.073201,-0.225158,0.170702,-0.050242,-0.033528,-0.004768,0.032681,0.522023,-0.256292,1.123403,0.046265,-0.111769,-0.156175,-0.049311,-0.471069,0.342913,1.004465,-0.014941,-0.042576,0.183750
0.001679,0.003518,0.794142,-0.028419,0.039580,0.702903,0.709612,0.033280,0.090599,0.172140,0.039562,-0.297746,0.030214,-0.057943,-0.189693,-0.113773,0.072363,-0.224804,0.170254,-0.050125,-0.033663,-0.005133,0.032719,0.522148,-0.255878,1.123590,0.046684,-0.112128,-0.155665,-0.048730,-0.470471,0.342504,1.005251,-0.014847,-0.043136,0.182719
0.001735,0.003691,0.794151,-0.028658,0.039779,0.703058,0.709438,0.032971,0.090717,0.172382,0.039068,-0.297422,0.029944,-0.057813,-0.189576,-0.114262,0.071466,-0.224445,0.169842,-0.049978,-0.033778,-0.005476,0.032725,0.522292,-0.255554,1.123788,0.047106,-0.112512,-0.155318,-0.048092,-0.469887,0.342205,1.006087,-0.014697,-0.043681,0.181880
0.001807,0.003884,0.794162,-0.028890,0.039984,0.703258,0.709219,0.032635,0.090832,0.172535,0.038622,-0.297027,0.029553,-0.057559,-0.189484,-0.114922,0.070455,-0.224073,0.169404,-0.049793,-0.033910,-0.005764,0.032617,0.522407,-0.255140,1.124054,0.047370,-0.112836,-0.154955,-0.047426,-0.469227,0.341827,1.007142,-0.014385,-0.044199,0.181127
0.001891,0.004103,0.794172,-0.029126,0.040197,0.703441,0.709016,0.032333,0.090955,0.172624,0.038162,-0.296650,0.029192,-0.057321,-0.189375,-0.115559,0.069496,-0.223773,0.169014,-0.049566,-0.034033,-0.005980,0.032501,0.522485,-0.254545,1.124467,0.047564,-0.113073,-0.154676,-0.046673,-0.468583,0.341437,1.008078,-0.013925,-0.044647,0.180510
0.001975,0.004316,0.794181,-0.029360,0.040407,0.703594,0.708842,0.031986,0.091095,0.172754,0.037838,-0.296343,0.028912,-0.057124,-0.189256,-0.116164,0.068555,-0.223468,0.168596,-0.049369,-0.034199,-0.006143,0.032314,0.522500,-0.253835,1.125131,0.047832,-0.113240,-0.154403,-0.045982,-0.467952,0.341051,1.008950,-0.013279,-0.045057,0.180057
0.002085,0.004508,0.794190,-0.029562,0.040627,0.703787,0.708629,0.031517,0.091223,0.172848,0.037723,-0.296000,0.028519,-0.056938,-0.189193,-0.116842,0.067722,-0.223280,0.168231,-0.049145,-0.034348,-0.006300,0.032155,0.522586,-0.253105,1.125477,0.048010,-0.113468,-0.154180,-0.045154,-0.467398,0.340732,1.009479,-0.012668,-0.045591,0.179722
0.002162,0.004667,0.794201,-0.029736,0.040814,0.703977,0.708422,0.031024,0.091318,0.172921,0.037762,-0.295742,0.028201,-0.056805,-0.189185,-0.117496,0.067088,-0.223105,0.167843,-0.048881,-0.034600,-0.006523,0.032020,0.522688,-0.252234,1.125597,0.048232,-0.113730,-0.154052,-0.044289,-0.466864,0.340458,1.009997,-0.012141,-0.046175,0.179596
0.002207,0.004827,0.794210,-0.029913,0.040967,0.704214,0.708171,0.030526,0.091411,0.172838,0.037861,-0.295617,0.027945,-0.056660,-0.189191,-0.118187,0.066625,-0.222932,0.167496,-0.048594,-0.034854,-0.006682,0.031749,0.522750,-0.251360,1.125677,0.048373,-0.113926,-0.153954,-0.043413,-0.466400,0.340258,1.010645,-0.011533,-0.046680,0.179788
0.002216,0.005027,0.794218,-0.030128,0.041131,0.704444,0.707923,0.030059,0.091475,0.172706,0.037862,-0.295552,0.027702,-0.056570,-0.189208,-0.118827,0.066227,-0.222756,0.167209,-0.048275,-0.035143,-0.006868,0.031488,0.522775,-0.250547,1.125820,0.048451,-0.114025,-0.153996,-0.042518,-0.465968,0.340100,1.011513,-0.010953,-0.047037,0.180319
0.002197,0.005238,0.794224,-0.030329,0.041270,0.704711,0.707640,0.029634,0.091513,0.172573,0.037901,-0.295525,0.027450,-0.056486,-0.189299,-0.119636,0.066087,-0.222660,0.167034,-0.047953,-0.035474,-0.007043,0.031180,0.522733,-0.249702,1.125924,0.048053,-0.113988,-0.154268,-0.041669,-0.465537,0.339903,1.012706,-0.010347,-0.047176,0.181155
0.002192,0.005423,0.794230,-0.030485,0.041390,0.704997,0.707341,0.029260,0.091528,0.172424,0.037934,-0.295443,0.027183,-0.056411,-0.189427,-0.120422,0.066128,-0.222680,0.166824,-0.047678,-0.035807,-0.007253,0.030841,0.522729,-0.248873,1.126015,0.047554,-0.113871,-0.154696,-0.040874,-0.465109,0.339806,1.013856,-0.009798,-0.047273,0.182101
0.002216,0.005583,0.794235,-0.030630,0.041507,0.705268,0.707058,0.028935,0.091584,0.172443,0.037866,-0.295297,0.026815,-0.056454,-0.189534,-0.121192,0.066357,-0.222786,0.166650,-0.047543,-0.036070,-0.007553,0.030841,0.522829,-0.248052,1.125663,0.046950,-0.113883,-0.155387,-0.040088,-0.464680,0.339643,1.014675,-0.009236,-0.047474,0.183054
0.002212,0.005753,0.794240,-0.030783,0.041605,0.705591,0.706722,0.028591,0.091629,0.172328,0.037833,-0.295220,0.026546,-0.056462,-0.189672,-0.122093,0.066694,-0.222910,0.166454,-0.047374,-0.036383,-0.007918,0.030728,0.522895,-0.247135,1.125332,0.046097,-0.113886,-0.156113,-0.039113,-0.464283,0.339459,1.015505,-0.008667,-0.047640,0.184267
0.002177,0.005924,0.794245,-0.030907,0.041699,0.705902,0.706401,0.028283,0.091593,0.172330,0.037870,-0.295180,0.026343,-0.056449,-0.189906,-0.123034,0.067073,-0.223050,0.166220,-0.047199,-0.036799,-0.008344,0.030591,0.522900,-0.246147,1.125069,0.045054,-0.113995,-0.156780,-0.038119,-0.463869,0.339149,1.016360,-0.008127,-0.047962,0.185605
0.002142,0.006086,0.794250,-0.031038,0.041791,0.706210,0.706082,0.028005,0.091568,0.172330,0.037806,-0.295116,0.026130,-0.056448,-0.190119,-0.123966,0.067434,-0.223150,0.165985,-0.047071,-0.037206,-0.008800,0.030528,0.522965,-0.245141,1.124726,0.044003,-0.114202,-0.157438,-0.037097,-0.463474,0.338799,1.017064,-0.007653,-0.048314,0.186943
0.002136,0.006250,0.794256,-0.031157,0.041900,0.706512,0.705768,0.027720,0.091539,0.172336,0.037743,-0.294957,0.025879,-0.056447,-0.190348,-0.125011,0.067784,-0.223305,0.165702,-0.046859,-0.037641,-0.009288,0.030558,0.523095,-0.244043,1.124228,0.042826,-0.114449,-0.158050,-0.036012,-0.463042,0.338532,1.017759,-0.007306,-0.048733,0.188311
0.002136,0.006388,0.794260,-0.031286,0.041989,0.706832,0.705436,0.027432,0.091566,0.172336,0.037612,-0.294839,0.025576,-0.056466,-0.190518,-0.126011,0.068156,-0.223431,0.165468,-0.046718,-0.037950,-0.009767,0.030727,0.523236,-0.242856,1.123444,0.041616,-0.114733,-0.158660,-0.034907,-0.462701,0.338199,1.018220,-0.007015,-0.049215,0.189528
0.002129,0.006532,0.794266,-0.031424,0.042101,0.707138,0.705116,0.027080,0.091574,0.172433,0.037549,-0.294668,0.025235,-0.056498,-0.190715,-0.127044,0.068437,-0.223489,0.165213,-0.046552,-0.038276,-0.010338,0.031048,0.523363,-0.241596,1.122469,0.040392,-0.115120,-0.159215,-0.033771,-0.462329,0.337797,1.018764,-0.006802,-0.049848,0.190679
0.002100,0.006679,0.794273,-0.031597,0.042204,0.707448,0.704792,0.026662,0.091628,0.172569,0.037549,-0.294584,0.024940,-0.056519,-0.190871,-0.128133,0.068620,-0.223405,0.164920,-0.046367,-0.038586,-0.010915,0.031420,0.523478,-0.240425,1.121366,0.039099,-0.115544,-0.159807,-0.032595,-0.462058,0.337522,1.019338,-0.006582,-0.050495,0.191823
0.002030,0.006834,0.794280,-0.031783,0.042307,0.707716,0.704508,0.026199,0.091665,0.172824,0.037696,-0.294593,0.024718,-0.056486,-0.191037,-0.129189,0.068593,-0.223154,0.164676,-0.046163,-0.038920,-0.011515,0.031788,0.523464,-0.239209,1.120414,0.037705,-0.116016,-0.160274,-0.031454,-0.461866,0.337282,1.019967,-0.006434,-0.051190,0.192921
0.001935,0.006982,0.794287,-0.031982,0.042401,0.707943,0.704266,0.025680,0.091726,0.173180,0.037988,-0.294715,0.024575,-0.056495,-0.191182,-0.130175,0.068534,-0.222829,0.164447,-0.045986,-0.039262,-0.012100,0.032198,0.523441,-0.238125,1.119487,0.036347,-0.116541,-0.160724,-0.030375,-0.461771,0.337122,1.020513,-0.006272,-0.051927,0.193896
0.001841,0.007111,0.794294,-0.032198,0.042514,0.708113,0.704078,0.025080,0.091812,0.173664,0.038334,-0.294793,0.024441,-0.056599,-0.191293,-0.131030,0.068372,-0.222397,0.164221,-0.045908,-0.039547,-0.012621,0.032729,0.523326,-0.236931,1.118593,0.034959,-0.116980,-0.161227,-0.029348,-0.461839,0.337093,1.020609,-0.006006,-0.052717,0.194817
0.001707,0.007221,0.794302,-0.032418,0.042600,0.708280,0.703895,0.024436,0.091901,0.174169,0.038792,-0.294945,0.024402,-0.056723,-0.191415,-0.131883,0.068247,-0.221842,0.163966,-0.045890,-0.039791,-0.013127,0.033239,0.523132,-0.235879,1.117702,0.033609,-0.117303,-0.161578,-0.028451,-0.462022,0.337117,1.020821,-0.005740,-0.053462,0.195472
0.001527,0.007342,0.794313,-0.032650,0.042690,0.708408,0.703750,0.023752,0.091953,0.174755,0.039370,-0.295170,0.024468,-0.056944,-0.191573,-0.132567,0.068210,-0.221205,0.163632,-0.045859,-0.040025,-0.013485,0.033700,0.522817,-0.234924,1.116927,0.032356,-0.117613,-0.161741,-0.027666,-0.462272,0.337092,1.021129,-0.005354,-0.054231,0.195986
0.001297,0.007481,0.794326,-0.032903,0.042794,0.708453,0.703687,0.023029,0.091967,0.175415,0.040073,-0.295444,0.024674,-0.057302,-0.191749,-0.133001,0.068220,-0.220456,0.163336,-0.045799,-0.040261,-0.013779,0.034167,0.522388,-0.234180,1.116335,0.031225,-0.118032,-0.161933,-0.027028,-0.462574,0.337025,1.021531,-0.004909,-0.055084,0.196498
0.001065,0.007623,0.794340,-0.033164,0.042934,0.708424,0.703696,0.022244,0.091955,0.176170,0.040871,-0.295680,0.024931,-0.057784,-0.191939,-0.133307,0.068210,-0.219704,0.163001,-0.045811,-0.040416,-0.014086,0.034574,0.521812,-0.233723,1.116330,0.030165,-0.118426,-0.162123,-0.026605,-0.462918,0.336978,1.022023,-0.004728,-0.056034,0.197096
0.000849,0.007781,0.794358,-0.033457,0.043126,0.708348,0.703747,0.021350,0.091953,0.176978,0.041703,-0.295800,0.025247,-0.058417,-0.192110,-0.133530,0.068191,-0.218933,0.162538,-0.045886,-0.040481,-0.014393,0.035022,0.521191,-0.233573,1.116574,0.029352,-0.118925,-0.162228,-0.026228,-0.463300,0.337007,1.022379,-0.004660,-0.057225,0.197641
0.000645,0.007953,0.794380,-0.033799,0.043358,0.708257,0.703808,0.020292,0.091994,0.177795,0.042626,-0.295878,0.025646,-0.059201,-0.192243,-0.133726,0.068195,-0.218128,0.161966,-0.046004,-0.040459,-0.014786,0.035535,0.520519,-0.233662,1.116892,0.028693,-0.119467,-0.162181,-0.025822,-0.463699,0.337019,1.022697,-0.004610,-0.058591,0.197851
0.000483,0.008142,0.794402,-0.034155,0.043637,0.708093,0.703938,0.019124,0.092082,0.178734,0.043727,-0.295961,0.026135,-0.060191,-0.192340,-0.133804,0.068343,-0.217447,0.161308,-0.046135,-0.040314,-0.015134,0.036201,0.519818,-0.233914,1.117252,0.028056,-0.120056,-0.161794,-0.025493,-0.464161,0.337204,1.022770,-0.004691,-0.060060,0.197773
0.000394,0.008314,0.794422,-0.034475,0.043943,0.707840,0.704158,0.017970,0.092216,0.179890,0.044905,-0.295978,0.026666,-0.061262,-0.192406,-0.133892,0.068476,-0.216932,0.160609,-0.046246,-0.040082,-0.015465,0.037101,0.519142,-0.234254,1.117402,0.027495,-0.120901,-0.161210,-0.025216,-0.464619,0.337464,1.022386,-0.005268,-0.061740,0.197408
0.000331,0.008445,0.794437,-0.034765,0.044233,0.707487,0.704479,0.016908,0.092412,0.181338,0.046087,-0.296069,0.027229,-0.062408,-0.192409,-0.133865,0.068617,-0.216479,0.159914,-0.046380,-0.039737,-0.015747,0.038373,0.518500,-0.234707,1.117007,0.027135,-0.121894,-0.160267,-0.025091,-0.465232,0.338019,1.021520,-0.006549,-0.063601,0.196865
0.000357,0.008552,0.794449,-0.034981,0.044490,0.707108,0.704832,0.015978,0.092704,0.182905,0.047329,-0.296097,0.027707,-0.063491,-0.192364,-0.134010,0.068881,-0.216234,0.159240,-0.046436,-0.039290,-0.015915,0.039927,0.517964,-0.235043,1.115971,0.026706,-0.122964,-0.159212,-0.025011,-0.465883,0.338839,1.020302,-0.008531,-0.065525,0.196316
0.000435,0.008600,0.794459,-0.035112,0.044690,0.706657,0.705264,0.015165,0.093076,0.184612,0.048741,-0.296169,0.028174,-0.064568,-0.192273,-0.134121,0.069289,-0.216085,0.158671,-0.046462,-0.038780,-0.015946,0.041655,0.517398,-0.235109,1.114544,0.025992,-0.124195,-0.158074,-0.025111,-0.466571,0.339787,1.018724,-0.010995,-0.067564,0.195748
0.000515,0.008588,0.794465,-0.035191,0.044844,0.706180,0.705727,0.014445,0.093462,0.186469,0.050160,-0.296291,0.028604,-0.065536,-0.192195,-0.134422,0.069576,-0.215888,0.158208,-0.046515,-0.038181,-0.015881,0.043499,0.516617,-0.234810,1.112658,0.024298,-0.125498,-0.156984,-0.025320,-0.467331,0.340742,1.016796,-0.013627,-0.069832,0.195335
0.000602,0.008530,0.794465,-0.035193,0.044937,0.705636,0.706265,0.013937,0.093865,0.188489,0.051572,-0.296453,0.028926,-0.066379,-0.192094,-0.134603,0.069786,-0.215681,0.157875,-0.046647,-0.037498,-0.015560,0.045505,0.515562,-0.233934,1.110463,0.021155,-0.126562,-0.156071,-0.025738,-0.468042,0.341406,1.014520,-0.015529,-0.071888,0.195110
0.000690,0.008468,0.794462,-0.035106,0.044957,0.705035,0.706867,0.013764,0.094264,0.190686,0.052925,-0.296640,0.029081,-0.067029,-0.191990,-0.134630,0.070017,-0.215538,0.157660,-0.046878,-0.036742,-0.014950,0.047773,0.514324,-0.232666,1.107894,0.016630,-0.127378,-0.155389,-0.026321,-0.468681,0.341771,1.011997,-0.016677,-0.073682,0.195085
0.000804,0.008357,0.794456,-0.034901,0.044911,0.704426,0.707485,0.013843,0.094627,0.192954,0.054250,-0.296736,0.029067,-0.067447,-0.191929,-0.134614,0.070212,-0.215485,0.157499,-0.047236,-0.035937,-0.014089,0.050002,0.512967,-0.231169,1.105262,0.011158,-0.127891,-0.154966,-0.027150,-0.469227,0.341893,1.009302,-0.017375,-0.075300,0.195163
0.000887,0.008215,0.794448,-0.034622,0.044793,0.703814,0.708114,0.014142,0.094940,0.195267,0.055536,-0.296894,0.028963,-0.067717,-0.191909,-0.134456,0.070470,-0.215431,0.157390,-0.047769,-0.035114,-0.013038,0.052310,0.511519,-0.229597,1.102433,0.004998,-0.128168,-0.154969,-0.028269,-0.469650,0.341728,1.006769,-0.017401,-0.076697,0.195633
0.000960,0.008087,0.794443,-0.034358,0.044675,0.703265,0.708679,0.014440,0.095223,0.197363,0.056719,-0.297006,0.028754,-0.067954,-0.191889,-0.134176,0.070765,-0.215371,0.157237,-0.048453,-0.034265,-0.011904,0.054543,0.510158,-0.228289,1.099694,-0.001195,-0.128238,-0.155457,-0.029478,-0.470021,0.341526,1.004478,-0.016914,-0.077832,0.196492
0.001054,0.007976,0.794440,-0.034125,0.044586,0.702793,0.709165,0.014638,0.095509,0.199260,0.057837,-0.297059,0.028379,-0.068198,-0.191845,-0.133832,0.071054,-0.215373,0.156979,-0.049237,-0.033382,-0.010854,0.056736,0.509025,-0.227413,1.096984,-0.006926,-0.128307,-0.156369,-0.030583,-0.470398,0.341425,1.002198,-0.016082,-0.078869,0.197711
0.001163,0.007869,0.794437,-0.033948,0.044545,0.702392,0.709573,0.014624,0.095811,0.201001,0.058971,-0.297109,0.027939,-0.068505,-0.191768,-0.133422,0.071281,-0.215419,0.156564,-0.050118,-0.032476,-0.009930,0.058890,0.508173,-0.227009,1.094289,-0.011780,-0.128518,-0.157626,-0.031479,-0.470896,0.341590,0.999661,-0.015163,-0.080010,0.199242
0.001255,0.007739,0.794435,-0.033826,0.044521,0.702052,0.709918,0.014486,0.096120,0.202673,0.059956,-0.297147,0.027528,-0.068852,-0.191646,-0.132941,0.071379,-0.215373,0.156084,-0.051176,-0.031566,-0.009335,0.061175,0.507545,-0.227006,1.091429,-0.015728,-0.128900,-0.159089,-0.032251,-0.471555,0.342006,0.996977,-0.014755,-0.081432,0.200786
0.001367,0.007623,0.794434,-0.033746,0.044538,0.701724,0.710246,0.014217,0.096449,0.204272,0.060965,-0.297203,0.027193,-0.069311,-0.191477,-0.132302,0.071496,-0.215388,0.155483,-0.052363,-0.030644,-0.008964,0.063345,0.507084,-0.227369,1.089199,-0.018455,-0.129389,-0.160235,-0.032919,-0.472249,0.342603,0.994148,-0.014703,-0.083011,0.202150
0.001522,0.007497,0.794434,-0.033689,0.044576,0.701425,0.710542,0.013858,0.096836,0.205780,0.061935,-0.297220,0.026953,-0.069884,-0.191251,-0.131676,0.071732,-0.215511,0.154726,-0.053637,-0.029688,-0.008858,0.065475,0.506809,-0.228026,1.087303,-0.020181,-0.130034,-0.161288,-0.033460,-0.472957,0.343330,0.991168,-0.014941,-0.084749,0.203001
0.001727,0.007402,0.794434,-0.033668,0.044660,0.701168,0.710792,0.013439,0.097245,0.207113,0.062776,-0.297186,0.026680,-0.070543,-0.190990,-0.131106,0.072058,-0.215797,0.153869,-0.054888,-0.028658,-0.009013,0.067379,0.506648,-0.228968,1.086141,-0.020858,-0.130790,-0.162125,-0.033794,-0.473615,0.344139,0.988259,-0.015371,-0.086571,0.203512
0.001956,0.007301,0.794436,-0.033655,0.044752,0.700964,0.710989,0.012958,0.097656,0.208208,0.063580,-0.297124,0.026520,-0.071262,-0.190730,-0.130630,0.072537,-0.216166,0.152857,-0.056104,-0.027577,-0.009289,0.068843,0.506449,-0.230055,1.085749,-0.021018,-0.131548,-0.162696,-0.034113,-0.474283,0.345094,0.985584,-0.015805,-0.088349,0.203670
0.002201,0.007215,0.794440,-0.033628,0.044851,0.700787,0.711159,0.012481,0.098036,0.209115,0.064402,-0.297040,0.026449,-0.072029,-0.190501,-0.130142,0.073243,-0.216699,0.151721,-0.057347,-0.026493,-0.009694,0.070026,0.506251,-0.231261,1.086101,-0.020636,-0.132313,-0.162964,-0.034471,-0.474880,0.346058,0.983235,-0.016214,-0.090081,0.203588
0.002487,0.007176,0.794446,-0.033618,0.044980,0.700610,0.711327,0.012007,0.098432,0.209843,0.065176,-0.296900,0.026468,-0.072847,-0.190227,-0.129569,0.074043,-0.217354,0.150460,-0.058561,-0.025364,-0.010201,0.071039,0.506040,-0.232491,1.087150,-0.019704,-0.133197,-0.163111,-0.034676,-0.475401,0.346913,0.980899,-0.016548,-0.091917,0.203162
