-0.001977,-0.354588,0.782061,0.09219,0.035665,-0.779532,0.615348,-0.118469,0.08676313759838457,0.3314544075855704,0.140799,-0.088563,-0.242692,-0.387548,-0.02915600619017729,0.15337306160961972,0.274947,-0.06855,0.103888,-0.458552,-0.063232,0.13846,-0.983875,0.634684,-1.185591,1.341567,-0.282882,-0.0665,-0.231217,-0.379852,-0.647922,0.71331,1.579654,0.288388,-0.081597,0.14946414721051526
-0.00164,-0.357675,0.782251,0.087623,0.033953,-0.777418,0.619225,-0.104357,0.0845437945671068,0.32384693228408856,0.133395,-0.08703,-0.243647,-0.369069,-0.032972450156056106,0.1415213784772743,0.274525,-0.074626,0.105459,-0.460539,-0.052875,0.125275,-1.163308,0.576014,-1.179977,1.17045,-0.333608,-0.106044,-0.285575,-0.35627,-0.638915,0.70795,1.581817,0.292464,-0.085936,0.1484532821621653
-0.001414,-0.360859,0.782549,0.082363,0.032783,-0.773727,0.624819,-0.090425,0.08240545153582905,0.3132284569826067,0.12333,-0.083897,-0.246723,-0.346914,-0.036855894121934914,0.12656169534492892,0.26913,-0.079138,0.107737,-0.453018,-0.040576,0.111956,-1.366823,0.554233,-1.173176,0.973769,-0.350623,-0.140714,-0.291722,-0.324688,-0.632983,0.698598,1.583354,0.298523,-0.091747,0.14791741711381556
-0.001015,-0.364019,0.782985,0.076635,0.032208,-0.768647,0.631785,-0.077924,0.0796181085045513,0.3004109816811248,0.111014,-0.079468,-0.24934,-0.320175,-0.04084033808781376,0.10944301221258348,0.258461,-0.080815,0.110587,-0.438287,-0.025815,0.099596,-1.591242,0.568219,-1.178284,0.761374,-0.271807,-0.173202,-0.168512,-0.284121,-0.630479,0.685157,1.584268,0.308633,-0.09962,0.14907055206546554
-0.000487,-0.367271,0.783454,0.071303,0.032069,-0.762926,0.639258,-0.067564,0.07597076547327355,0.28704450637964285,0.098134,-0.074925,-0.251511,-0.292291,-0.04511178205369258,0.09090632908023807,0.245073,-0.080824,0.113767,-0.419446,-0.009539,0.084348,-1.814545,0.600951,-1.179958,0.588732,-0.127526,-0.165699,0.012928,-0.237678,-0.628926,0.672587,1.586226,0.317645,-0.107671,0.14808668701711564
0.000183,-0.370474,0.783899,0.06636,0.031823,-0.757271,0.646613,-0.058264,0.07186442244199578,0.27355603107816095,0.086388,-0.071197,-0.25331,-0.264879,-0.04951922601957138,0.07264264594789267,0.230998,-0.080287,0.117563,-0.396482,0.006673,0.068847,-2.00224,0.642446,-1.17876,0.466929,0.00556,-0.143564,0.169272,-0.191695,-0.628181,0.659421,1.589973,0.329086,-0.114815,0.14706782196876572
0.001049,-0.373437,0.78428,0.062052,0.031602,-0.751915,0.65344,-0.050564,0.06765407941071806,0.2606365557766791,0.07621,-0.068192,-0.254796,-0.240067,-0.0538616699854502,0.05583596281554726,0.217794,-0.079647,0.121586,-0.368471,0.022452,0.053651,-2.166677,0.686776,-1.183422,0.388545,0.154706,-0.105541,0.290604,-0.148335,-0.629955,0.644093,1.594337,0.341418,-0.121095,0.1456649569204158
0.001984,-0.376028,0.784594,0.058171,0.031393,-0.746792,0.659841,-0.0445,0.06376773637944028,0.24783808047519718,0.067979,-0.065946,-0.256029,-0.217891,-0.05803011395132901,0.03997327968320186,0.20613,-0.079263,0.125433,-0.335228,0.035989,0.040818,-2.298761,0.735173,-1.19336,0.334025,0.288459,-0.057435,0.380366,-0.111086,-0.633142,0.629627,1.598344,0.356263,-0.127454,0.14516309187206605
0.002881,-0.378187,0.784844,0.054583,0.031141,-0.741766,0.665973,-0.039851,0.06030439334816253,0.23492560517371536,0.061558,-0.064069,-0.25704,-0.197967,-0.06210555791720784,0.02439059655085643,0.196113,-0.079061,0.128793,-0.300774,0.04647,0.03033,-2.393108,0.790177,-1.202787,0.295449,0.391621,-0.002696,0.444399,-0.081796,-0.6373,0.617535,1.602922,0.363992,-0.132561,0.14340722682371598
0.003717,-0.37989,0.785045,0.051274,0.030905,-0.736742,0.671951,-0.036577,0.057139050316884786,0.22188912987223341,0.056292,-0.062164,-0.257875,-0.180064,-0.06603100188308664,0.008719913418511027,0.187397,-0.078929,0.131428,-0.266852,0.054536,0.021673,-2.457418,0.849438,-1.212051,0.268264,0.473362,0.053677,0.490032,-0.058855,-0.642822,0.605731,1.607542,0.369452,-0.136339,0.14149236177536623
0.004436,-0.381233,0.785175,0.04825,0.030734,-0.731872,0.677623,-0.034362,0.054337707285607044,0.2092576545707516,0.052139,-0.060877,-0.258563,-0.16392,-0.06951244584896547,-0.006882769713834391,0.17976,-0.07927,0.133215,-0.235049,0.059794,0.013777,-2.499283,0.907698,-1.221117,0.250593,0.533527,0.10264,0.522461,-0.040326,-0.649396,0.595465,1.611692,0.373496,-0.139735,0.13905749672701628
0.004994,-0.382167,0.785259,0.045542,0.03065,-0.727135,0.683023,-0.033421,0.052006364254329286,0.1967981792692697,0.048979,-0.059662,-0.259131,-0.149734,-0.07257888981484428,-0.0221994528461798,0.173035,-0.079877,0.134513,-0.205683,0.062639,0.007218,-2.523956,0.96269,-1.229459,0.24017,0.568178,0.139152,0.545739,-0.026131,-0.65739,0.587626,1.615401,0.376062,-0.142622,0.13640763167866615
0.005309,-0.382731,0.785313,0.043115,0.03061,-0.722651,0.688045,-0.033388,0.05044502122305154,0.1845967039677878,0.046666,-0.058558,-0.2596,-0.137347,-0.07507033378072309,-0.0366451359785252,0.167044,-0.080488,0.135612,-0.178255,0.063592,0.002155,-2.537752,1.01323,-1.2378,0.236195,0.586647,0.161968,0.56256,-0.015072,-0.666744,0.581227,1.618473,0.378077,-0.145226,0.1343007666303162
0.005411,-0.382952,0.785351,0.040968,0.03062,-0.718449,0.692675,-0.034264,0.04940567819177379,0.17283322866630593,0.045075,-0.05719,-0.259986,-0.126739,-0.07699777774660194,-0.04972181911087062,0.161615,-0.081004,0.136661,-0.152852,0.062941,-0.001282,-2.544374,1.058656,-1.246845,0.238581,0.600382,0.17643,0.574849,-0.006531,-0.677015,0.575292,1.620857,0.380823,-0.147214,0.13284890158196644
0.005277,-0.382863,0.785371,0.039101,0.030714,-0.714581,0.696877,-0.035959,0.04896933516049603,0.161478753364824,0.044065,-0.055516,-0.260303,-0.117877,-0.07844522171248072,-0.06159950224321603,0.156956,-0.081496,0.137685,-0.129409,0.060834,-0.003307,-2.546017,1.097778,-1.255079,0.244966,0.609398,0.187164,0.583903,-0.000316,-0.68763,0.570996,1.623592,0.380094,-0.147828,0.1293250365336165
0.004975,-0.382512,0.785371,0.037489,0.030862,-0.71095,0.700758,-0.038398,0.04880199212921827,0.15049727806334215,0.043539,-0.053562,-0.260564,-0.11062,-0.07967266567835955,-0.07250518537556144,0.153352,-0.082039,0.138602,-0.107723,0.057839,-0.004076,-2.543696,1.132252,-1.262829,0.253515,0.615597,0.193596,0.590645,0.004201,-0.697791,0.567588,1.6268,0.378437,-0.147398,0.12599317148526656
0.004495,-0.381921,0.785359,0.036088,0.031062,-0.707427,0.704463,-0.041672,0.048884649097940554,0.1395648027618603,0.043669,-0.051467,-0.26078,-0.10473,-0.08082210964423836,-0.08296986850790686,0.150991,-0.082913,0.139465,-0.087656,0.054383,-0.003391,-2.538901,1.165491,-1.269674,0.263032,0.618734,0.196664,0.595778,0.007431,-0.707094,0.564791,1.630126,0.379166,-0.146485,0.12373630643691669
0.003874,-0.381115,0.785342,0.034892,0.031314,-0.703925,0.708077,-0.045887,0.049120306066662775,0.1285673274603784,0.044803,-0.04934,-0.260958,-0.100162,-0.0820255536101172,-0.09305055164025225,0.150257,-0.084377,0.139938,-0.069085,0.050902,-0.001525,-2.531713,1.199599,-1.276452,0.273721,0.618368,0.197684,0.599684,0.009594,-0.714729,0.561476,1.634416,0.380792,-0.14449,0.12227544138856683
0.003127,-0.38008,0.785308,0.033969,0.031648,-0.700141,0.711891,-0.051942,0.04926196303538503,0.11655985215889651,0.047502,-0.047084,-0.261105,-0.097405,-0.08391899757599601,-0.10333123477259767,0.152245,-0.086756,0.140091,-0.051162,0.048432,0.001746,-2.522298,1.238295,-1.284418,0.28646,0.612216,0.192095,0.602701,0.01046,-0.719982,0.557813,1.640422,0.381288,-0.140833,0.12122657634021683
0.002354,-0.378883,0.785233,0.033086,0.031994,-0.696064,0.715923,-0.059274,0.04904062000410728,0.10357237685741466,0.051627,-0.045141,-0.261226,-0.095612,-0.08640744154187482,-0.11412691790494306,0.156797,-0.090205,0.139705,-0.03353,0.047103,0.006589,-2.510189,1.281594,-1.293545,0.302947,0.604028,0.182768,0.605048,0.010787,-0.72088,0.556115,1.646886,0.381761,-0.136273,0.12120071129186694
0.001422,-0.377598,0.785115,0.032082,0.032226,-0.691645,0.720226,-0.067315,0.048893276972829545,0.08949090155593276,0.057032,-0.043436,-0.261326,-0.094066,-0.08930588550775363,-0.12555760103728852,0.163533,-0.094685,0.138651,-0.01609,0.046612,0.013253,-2.49256,1.328843,-1.301954,0.327656,0.588994,0.168769,0.60689,0.008662,-0.714934,0.557732,1.654716,0.381754,-0.131214,0.12224984624351698
0.000257,-0.376228,0.784933,0.031017,0.03238,-0.68676,0.724895,-0.076385,0.0487029339415518,0.07403442625445084,0.063896,-0.042101,-0.261408,-0.092843,-0.09269932947363246,-0.13786028416963392,0.172746,-0.100378,0.137013,0.002035,0.047153,0.020672,-2.46553,1.376098,-1.311358,0.370071,0.561507,0.137727,0.608344,0.002439,-0.701408,0.564269,1.663135,0.376843,-0.124699,0.12322698119516717
-0.001188,-0.37483,0.784683,0.02999,0.032513,-0.681523,0.729814,-0.086314,0.048467590910274014,0.05779895095296895,0.071857,-0.041278,-0.261477,-0.09192,-0.09630777343951127,-0.1506349673019793,0.183908,-0.106924,0.135057,0.021938,0.048298,0.027787,-2.418256,1.416329,-1.32375,0.447624,0.503651,0.062825,0.609506,-0.009797,-0.677834,0.576977,1.670031,0.371248,-0.117487,0.1292981161468173
-0.002925,-0.373419,0.784406,0.028985,0.032497,-0.676308,0.734652,-0.096132,0.0482982478789963,0.04223747565148712,0.080166,-0.040691,-0.261533,-0.090917,-0.09972321740539007,-0.16352465043432476,0.195491,-0.113689,0.132368,0.044833,0.048633,0.03468,-2.329105,1.43502,-1.333966,0.578753,0.404117,-0.080541,0.610426,-0.031105,-0.6407,0.594123,1.669331,0.371069,-0.109923,0.1353212510984672
-0.004915,-0.372009,0.784138,0.028093,0.032507,-0.671291,0.739253,-0.105901,0.04809790484771852,0.02836500035000518,0.088671,-0.040466,-0.261579,-0.08978,-0.1021636613712689,-0.17531033356667014,0.205705,-0.119667,0.129392,0.069125,0.044286,0.042184,-2.211951,1.437397,-1.33971,0.727881,0.303889,-0.220795,0.61094,-0.068301,-0.585443,0.611585,1.655526,0.378864,-0.101201,0.14035238605011746
-0.007135,-0.370671,0.783895,0.027634,0.032693,-0.667016,0.743142,-0.115252,0.04817256181644079,0.017922525048523333,0.096363,-0.040343,-0.261618,-0.0896,-0.10349910533714772,-0.1848100166990156,0.213869,-0.124482,0.12675,0.095972,0.036047,0.048454,-2.081701,1.427641,-1.332646,0.876532,0.205251,-0.327819,0.593306,-0.125301,-0.520372,0.631261,1.615949,0.395751,-0.09443,0.14450252100176747
-0.009504,-0.369498,0.783719,0.027436,0.032958,-0.663981,0.745916,-0.122862,0.049278218785163044,0.011698049747041491,0.102474,-0.04008,-0.261649,-0.09037,-0.10314954930302656,-0.190263699831361,0.219658,-0.127726,0.124586,0.123717,0.025101,0.052823,-1.953716,1.413734,-1.319465,1.0096,0.118409,-0.403242,0.567588,-0.207589,-0.458071,0.661421,1.524806,0.423338,-0.093767,0.14791565595341755
-0.011848,-0.368531,0.783612,0.027432,0.033047,-0.662581,0.747252,-0.127546,0.05155187575388528,0.010096574445559583,0.106436,-0.039524,-0.261676,-0.092349,-0.10149599326890535,-0.1906223829637064,0.223885,-0.129573,0.122651,0.146791,0.012866,0.054748,-1.836239,1.404184,-1.302851,1.116642,0.050502,-0.452182,0.54083,-0.327136,-0.420948,0.709975,1.347211,0.45975,-0.096719,0.1507217909050676
-0.013865,-0.367885,0.783555,0.027569,0.032677,-0.662693,0.747255,-0.128316,0.053953532722607535,0.012791099144077693,0.107451,-0.038658,-0.261697,-0.094647,-0.09940443723478416,-0.1869860660960518,0.22693,-0.130595,0.121475,0.164277,0.000732,0.053219,-1.729835,1.400067,-1.280523,1.193513,-0.002668,-0.489994,0.516604,-0.498053,-0.415954,0.773261,1.10148,0.501868,-0.104229,0.1530219258567177
-0.015486,-0.367734,0.783537,0.02769,0.031809,-0.663826,0.746349,-0.125215,0.055758189691329785,0.018332623842595794,0.105448,-0.037565,-0.261715,-0.096096,-0.097088881200663,-0.1810927492283972,0.228601,-0.131158,0.120906,0.17675,-0.011343,0.047377,-1.638228,1.398192,-1.25974,1.24875,-0.039825,-0.521918,0.498027,-0.724724,-0.439277,0.852945,0.847746,0.538062,-0.123362,0.15491906080836787
-0.01677,-0.368104,0.783557,0.027951,0.030917,-0.665301,0.74511,-0.120552,0.05678484666005203,0.024617148541113888,0.101684,-0.036288,-0.26173,-0.096696,-0.0949133251665418,-0.17523343236074262,0.228533,-0.131358,0.120491,0.181261,-0.023606,0.036167,-1.56271,1.399372,-1.246725,1.286959,-0.062607,-0.5448,0.485843,-1.025049,-0.486635,0.951328,0.657213,0.529231,-0.163955,0.14984819576001795
-0.017996,-0.369067,0.78365,0.028165,0.029927,-0.666493,0.744118,-0.11531,0.05712450362877427,0.02974667323963202,0.097684,-0.034836,-0.261742,-0.094997,-0.09290776913242062,-0.170933115493088,0.225463,-0.130297,0.120754,0.170287,-0.040832,0.022016,-1.510172,1.412778,-1.245882,1.309669,-0.080196,-0.561563,0.477084,-1.402621,-0.549423,1.070964,0.548593,0.45572,-0.205589,0.07078733071166787
-0.019014,-0.37061,0.78383,0.028219,0.028534,-0.667412,0.743381,-0.109108,0.05660016059749653,0.03357119793815021,0.094548,-0.034256,-0.261752,-0.090164,-0.09152121309829944,-0.16832579862543343,0.219595,-0.128364,0.121849,0.137711,-0.064984,0.000873,-1.47797,1.450853,-1.26201,1.321393,-0.087143,-0.573901,0.476875,-1.723248,-0.628783,1.160357,0.505091,0.323408,-0.229463,-0.06510753433668187
-0.019655,-0.3726,0.784042,0.02794,0.026728,-0.668621,0.742391,-0.101345,0.056036817566218776,0.03717272263666831,0.092932,-0.034927,-0.26176,-0.083439,-0.09046565706417828,-0.16605348175777887,0.213089,-0.12662,0.123069,0.095073,-0.088592,-0.023676,-1.454018,1.498284,-1.282539,1.328295,-0.09439,-0.583045,0.47337,-1.938341,-0.730184,1.225013,0.508213,0.176697,-0.235849,-0.19822239938503178
-0.019883,-0.374748,0.784274,0.027497,0.024731,-0.670198,0.74106,-0.092854,0.05552447453494101,0.040583247335186416,0.092354,-0.036391,-0.261767,-0.076511,-0.08986510103005706,-0.16337716489012427,0.206829,-0.124926,0.123797,0.044174,-0.111061,-0.047599,-1.435569,1.551994,-1.302965,1.329438,-0.102215,-0.589965,0.468085,-2.055345,-0.851771,1.271679,0.543782,0.048291,-0.232971,-0.31718726443338174
-0.019599,-0.376719,0.784491,0.027009,0.022623,-0.672101,0.739422,-0.0843,0.05451213150366329,0.044278772033704505,0.092373,-0.038189,-0.261773,-0.070662,-0.09011054499593588,-0.15964784802246967,0.202079,-0.123431,0.124283,-0.001311,-0.131504,-0.06678,-1.423946,1.599021,-1.320476,1.325484,-0.113755,-0.595183,0.457135,-2.045929035284089,-0.98651,1.304857,0.601391,-0.026376,-0.234366,-0.41697512948173165
-0.01907,-0.37855,0.784661,0.026449,0.020643,-0.674386,0.737414,-0.075498,0.05384078847238551,0.04900729673222265,0.092366,-0.040403,-0.261778,-0.065878,-0.09028998896181471,-0.1548585311548151,0.198552,-0.122509,0.124711,-0.032037,-0.146784,-0.080492,-1.421515,1.628244,-1.335287,1.320941,-0.126189,-0.599189,0.442808,-2.0178914782286963,-1.128961,1.328748,0.664956,-0.046441,-0.243823,-0.48743899453008155
-0.018422,-0.380153,0.784774,0.025742,0.018875,-0.676781,0.735286,-0.066835,0.05353044544110775,0.05431782143074071,0.092113,-0.042711,-0.261782,-0.061768,-0.09009043292769353,-0.14977521428716048,0.195716,-0.121916,0.124847,-0.049496,-0.154748,-0.088402,-1.424762,1.641227,-1.347615,1.319134,-0.138221,-0.602293,0.429203,-1.971858641527771,-1.268672,1.346098,0.729185,-0.030556,-0.258389,-0.5243848595784315
-0.017707,-0.381343,0.784856,0.024875,0.017334,-0.679203,0.733115,-0.058752,0.053611102409830004,0.059924346129258906,0.091677,-0.044776,-0.261785,-0.058322,-0.08949687689357234,-0.14455289741950592,0.192993,-0.120914,0.124861,-0.05616,-0.155613,-0.090975,-1.431088,1.641227,-1.357626,1.320419,-0.158252,-0.604708,0.406826,-1.9088588226862386,-1.397907,1.358774,0.811645,0.007756,-0.276679,-0.5288457246267814
-0.016997,-0.382096,0.784889,0.023891,0.016082,-0.681638,0.730914,-0.05148,0.05420975937855227,0.06569187082777701,0.091094,-0.046636,-0.261787,-0.055607,-0.08828532085945116,-0.13921058055185132,0.19002,-0.119349,0.124789,-0.056033,-0.148897,-0.089314,-1.43215,1.633988,-1.359086,1.325661,-0.191963,-0.606613,0.369131,-1.8302993335529525,-1.510561,1.368196,0.905401,0.05609,-0.292614,-0.5128245896751313
-0.01635,-0.382406,0.78489,0.022876,0.015249,-0.684102,0.728662,-0.045295,0.055529416347274534,0.07171839552629512,0.090198,-0.047979,-0.26179,-0.053929,-0.08623876482532998,-0.13378526368419674,0.186797,-0.117377,0.124636,-0.05116,-0.13487,-0.085093,-1.4168,1.621573,-1.345118,1.33676,-0.24095,-0.608114,0.314281,-1.7379350632995023,-1.605576,1.375156,1.00151,0.109475,-0.304581,-0.48149245472348123
-0.015895,-0.382385,0.784864,0.021985,0.014833,-0.686647,0.726303,-0.040185,0.05786707331599675,0.07811292022481321,0.089046,-0.049068,-0.261791,-0.053555,-0.08334920879120879,-0.1281909468165421,0.183645,-0.115275,0.124144,-0.04271,-0.115328,-0.079681,-1.383574,1.605934,-1.313837,1.349918,-0.28692,-0.609316,0.26207,-1.6338292770959877,-1.68427,1.380514,1.096134,0.175988,-0.308139,-0.4406233197718311
-0.015553,-0.382007,0.784844,0.02112,0.015029,-0.689224,0.72388,-0.036563,0.061321730284719024,0.08438144492333136,0.087676,-0.049659,-0.261793,-0.0546,-0.07930665275708762,-0.12241362994888758,0.180449,-0.112792,0.123231,-0.032788,-0.084945,-0.074252,-1.291413,1.585451,-1.224274,1.359906,-0.312026,-0.610271,0.232019,-1.5203075261765622,-1.746356,1.384587,1.185256,0.256995,-0.307266,-0.39083418482018106
-0.015282,-0.381277,0.784804,0.02031,0.015545,-0.691715,0.721514,-0.034125,0.06530138725344127,0.09013596962184947,0.086206,-0.049971,-0.261794,-0.056814,-0.07484209672296645,-0.11663631308123298,0.177858,-0.110332,0.122014,-0.0226,-0.046137,-0.067879,-1.158617,1.557011,-1.085068,1.366504,-0.303742,-0.611043,0.242259,-1.399905698867719,-1.794757,1.387744,1.271104,0.337004,-0.301071,-0.32714804986853097
-0.015095,-0.380257,0.784747,0.019634,0.01614,-0.693991,0.719337,-0.032709,0.06912504422216349,0.09500949432036757,0.084895,-0.050096,-0.261795,-0.059758,-0.07058754068884525,-0.11109699621357838,0.176016,-0.108093,0.12048,-0.012584,-0.003591,-0.060944,-1.024933,1.521576,-0.941815,1.377797,-0.29341,-0.611664,0.255637,-1.2753133730335076,-1.832102,1.390198,1.351773,0.397303,-0.287202,-0.2595789149168809
-0.014976,-0.378997,0.784694,0.019033,0.016907,-0.695955,0.717448,-0.032465,0.07285770119088576,0.09879801901888571,0.083754,-0.049869,-0.261796,-0.06313,-0.06638898465472408,-0.10630167934592383,0.174321,-0.105882,0.118685,-0.004015,0.041819,-0.053488,-0.891386,1.478852,-0.799306,1.393257,-0.280889,-0.612167,0.269864,-1.1493137353504435,-1.859027,1.392121,1.423574,0.444381,-0.268942,-0.18973977996523075
-0.014966,-0.37761,0.784643,0.018522,0.017889,-0.697442,0.716009,-0.033422,0.07643235815960801,0.1013505437174038,0.082828,-0.049395,-0.261797,-0.066517,-0.06225542862060288,-0.10281136247826919,0.172267,-0.103629,0.116884,0.001743,0.088492,-0.046326,-0.76031,1.429164,-0.666635,1.410608,-0.2701,-0.612576,0.280057,-1.0247214095162316,-1.876508,1.393642,1.486099,0.474808,-0.24757,-0.12618264501358073
-0.015075,-0.37616,0.784607,0.018081,0.018992,-0.698546,0.714934,-0.035237,0.07989301512833026,0.10292106841592195,0.082133,-0.0487,-0.261797,-0.069677,-0.05823087258648171,-0.10041004561061465,0.169618,-0.101159,0.115274,0.004549,0.13476,-0.039157,-0.637235,1.37336,-0.551596,1.430669,-0.266261,-0.612909,0.280223,-0.9043195822073884,-1.885955,1.394851,1.539208,0.49445,-0.22528,-0.06919751006193064
-0.015308,-0.3748,0.784563,0.017727,0.019989,-0.699475,0.714025,-0.036928,0.0829446720970525,0.10431059311444006,0.081468,-0.048055,-0.261798,-0.072287,-0.05442931655236054,-0.09857672874296006,0.166809,-0.098963,0.113752,0.005904,0.17671,-0.032012,-0.530947,1.315682,-0.460585,1.453314,-0.267159,-0.612494,0.275574,-0.7907978312879631,-1.890901,1.395817,1.581276,0.503525,-0.202283,-0.0194513751102805
-0.015607,-0.373322,0.784542,0.017399,0.021178,-0.700167,0.713336,-0.039465,0.08635932906577473,0.10471411781295818,0.080839,-0.046741,-0.261798,-0.075631,-0.05063976051823934,-0.09706241187530545,0.164943,-0.096803,0.112304,0.00351,0.219588,-0.023797,-0.435434,1.249699,-0.384834,1.476081,-0.271232,-0.602977,0.269405,-0.6866920450844487,-1.88755,1.396593,1.611545,0.510574,-0.178899,0.025202759841369604
-0.015929,-0.371834,0.784503,0.017125,0.022444,-0.700665,0.712828,-0.042521,0.089768986034497,0.10460064251147627,0.080561,-0.04543,-0.261798,-0.079403,-0.04703220448411816,-0.09581909500765085,0.164209,-0.095165,0.110719,-0.002828,0.261547,-0.014358,-0.350564,1.17493,-0.322319,1.496453,-0.279529,-0.580726,0.257709,-0.5943277748309981,-1.874744,1.396567,1.63342,0.511379,-0.150099,0.05864989479301974
